6.526336151989593e-05,6.738771391689932e-05,6.797602006199377e-05,6.800965223491556e-05,6.791547827983184e-05,6.701110651073255e-05,6.437369645000718e-05,5.98008248394525e-05,9.834653810602794e-05,0.0001034366099723401,0.00010496114216035219,0.00010505259050072022,0.00010479893440201634,0.0001024975736009317,9.632701746447931e-05,8.66011473031527e-05,0.00015512457861575614,0.0001684187013486486,0.0001728720120784888,0.00017315906975846066,0.000172374252379957,0.00016582736448353128,0.0001502343204202774,0.00012860268704055922,0.00025601586721830954,0.00029385754418127043,0.00030878553352339165,0.00030986157357617655,0.00030698681523910564,0.000285893853517417,0.0002435146192172842,0.0001939803280176058,0.0004354759342370158,0.0005500845002961907,0.0006075865785061101,0.0006125403321013476,0.0005998038086276288,0.0005233022922541015,0.00040294919155826816,0.000290575085807756,0.0007264018182678799,0.0010651032035676143,0.001303214593322418,0.001330277388779773,0.0012649380862022842,0.00097486181099284,0.0006476809947402425,0.0004142787972456452,0.0010672232079295128,0.0018542809951952312,0.0026598930379188412,0.0027892329324409903,0.00250183169307566,0.0016167003312087664,0.0009177410679388056,0.0005281352433779304,0.0011996526430285979,0.0022252404981296984,0.0034437855713103436,0.003670643393146034,0.0031847695452108696,0.001901875189249358,0.0010186870876796325,0.0005662359185605749
6.298283325138066e-05,6.495114942979542e-05,6.549300161392837e-05,6.55238673380508e-05,6.543737942251687e-05,6.460327594313223e-05,6.215508322906264e-05,5.7878400611272587e-05,9.390810789177532e-05,9.852347557269194e-05,9.989237747073467e-05,9.99739906503798e-05,9.974734111045261e-05,9.767618543666696e-05,9.206463214545353e-05,8.311656702830492e-05,0.00014588067619653475,0.00015756770365412418,0.00016141713113556735,0.0001616625257336464,0.00016099010551210078,0.00015530815331735344,0.00014153274297590507,0.00012206247451507072,0.00023550154913373555,0.00026729959768490653,0.00027946251866877456,0.0002803204469380956,0.00027801797338091816,0.0002607015685308065,0.0002247844819752466,0.00018147869430252232,0.0003883131811001384,0.000478486998074686,0.0005211210083532017,0.0005246303972673806,0.0005155170953955524,0.00045793486538290044,0.0003617616992930599,0.0002671037443661194,0.0006227222428612574,0.00086639216161742,0.0010188770272529701,0.0010345724147994694,0.0009957995646276809,0.0008042140386309965,0.0005621609084877177,0.0003737278838575353,0.000881647908295505,0.0013971867178061326,0.0018272388885581645,0.0018841665469266952,0.001751592711099271,0.001251398105198055,0.0007726625172951913,0.0004693749992643669,0.0009785468514998115,0.0016272042636635764,0.002229096681625525,0.0023170598176081004,0.0021170485475333974,0.0014372817255718514,0.0008489684753732848,0.0005009128031645859
6.0510444610786e-05,6.23165795500277e-05,6.28105284159031e-05,6.283855494055027e-05,6.275996254361906e-05,6.199845155264975e-05,5.974740821219599e-05,5.57824121822234e-05,8.91819948306338e-05,9.331818433989897e-05,9.453199218414395e-05,9.460388247663514e-05,9.440397388112456e-05,9.256291870840147e-05,8.751782183086624e-05,7.937011578322134e-05,0.00013628464371808464,0.00014641559092927817,0.00014969296171797128,0.00014989945167456642,0.00014933229426483346,0.00014447397185665418,0.0001324697826562072,0.00011515801694512678,0.00021495885944688056,0.0002412476388657845,0.0002509872421326377,0.0002516591866447653,0.00024984751980627597,0.00023587279673255524,0.00020591193649153224,0.00016858485300973272,0.0003433620291633069,0.00041311591572297627,0.0004442140959370031,0.0004466635610208596,0.0004402417578192303,0.0003976146948202149,0.0003220519385528838,0.00024356399452551695,0.0005297299442569361,0.0007027274914967965,0.0007999631565632059,0.0008091269299672613,0.0007860319502982065,0.0006603892445896974,0.00048390810931549396,0.00033423621142084336,0.0007242066674857471,0.0010607111841828278,0.0012967019162251699,0.0013234670099156705,0.0012588145546744962,0.0009711342227551479,0.0006458880979047341,0.00041345406225817193,0.0007944517165892985,0.001205373103899837,0.0015168327484987125,0.0015546497619655104,0.0014647517082645597,0.001092918984477566,0.0007028976342072175,0.0004391855517037875
5.789635257377753e-05,5.9538892130534836e-05,5.998493399658556e-05,6.0010135747911965e-05,5.993940668854868e-05,5.925063738537384e-05,5.719899246880874e-05,5.355268332770567e-05,8.4281056079205e-05,8.794891266203357e-05,8.901321152131298e-05,8.907580913764833e-05,8.89015018332682e-05,8.728297470872184e-05,8.27938241441159e-05,7.544476479681426e-05,0.00012659883019062508,0.00013527465044271743,0.00013802926430998686,0.0001382007318978702,0.00013772862198577923,0.00013362707611068393,0.00012329043911086154,0.00010806460144473333,0.00019498586916528364,0.0002164344547307595,0.0002241289956962818,0.00022464827470673193,0.0002232418252766687,0.00021211483367488882,0.0001874467595241425,0.00015566147581164345,0.00030178434395313446,0.000355086711892594,0.00037754129184993003,0.0003792378842970882,0.0003747501370233364,0.0003435329958491777,0.00028490364858634433,0.0002206481343981258,0.0004486549601877847,0.0005706530164504645,0.0006328653666596211,0.0006382930298153985,0.0006243768382930909,0.0005419512459947671,0.0004143751778984088,0.0002969281423547913,0.0005939115327726415,0.0008142539398064089,0.0009476790573751081,0.0009610421486482919,0.0009278241015919324,0.0007587322990226524,0.0005380798382172105,0.00036183417352801846,0.0006446931247641635,0.0009070371775642473,0.0010753466605824967,0.001093036682016843,0.0010495454301578263,0.0008394602933531788,0.0005804301743405956,0.00038260632014338263
5.5188369104407e-05,5.6669955870102115e-05,5.706929510125203e-05,5.7091758180121976e-05,5.702866094936095e-05,5.64109540085184e-05,5.45560455402135e-05,5.122785273305734e-05,7.930715840354651e-05,8.252936843306746e-05,8.345344647852401e-05,8.350740654478983e-05,8.335693795150453e-05,8.194781863955955e-05,7.799001275136881e-05,7.14177805584994e-05,0.00011704089994634094,0.0001243941314101618,0.00012668474278222715,0.0001268255969775459,0.00012643682654383078,0.0001230107805580059,0.00011420045702189784,0.0001009364742298429,0.0001760120274064708,0.00019333024747814946,0.00019934839274299553,0.0001997459018411354,0.00019866450169905397,0.00018989463380464835,0.0001697952373596571,0.0001430033016913912,0.00026418233298231686,0.00030458168010398073,0.00032071130272409785,0.0003218839076349715,0.00031875677284407596,0.000296033204327123,0.0002509393912461411,0.00019885868475058967,0.0003793410364717249,0.0004652176225380223,0.000505353993873236,0.0005086290564473717,0.000500108096627559,0.00044574102286810426,0.0003538719587732893,0.0002625007811183973,0.0004877155109225949,0.0006330824434561441,0.0007108105603713731,0.0007178493663252352,0.0006999507992023575,0.0005982123496803503,0.0004480344865341695,0.00031526913556358924,0.0005244997537429287,0.0006939147120282516,0.0007885521697322103,0.0007974269488407487,0.0007750353772964166,0.0006525547703287847,0.00047946054880824984,0.0003319157771183476
5.243050197671064e-05,5.375705284419319e-05,5.411183697895128e-05,5.413170226442559e-05,5.407585236425465e-05,5.352608957836772e-05,5.186125277385944e-05,4.884419633093907e-05,7.434837566467968e-05,7.715594203980402e-05,7.795149095934414e-05,7.7997606252486e-05,7.786882779036821e-05,7.665232296842036e-05,7.319115271893457e-05,6.735839205085787e-05,0.00010778103195438013,0.00011395985920368168,0.00011584821971638545,0.00011596293921669251,0.00011564553596609688,0.00011280841149735016,0.00010536307000722476,9.390301420620964e-05,0.0001583137374604299,0.00017218699574402365,0.00017686100058548606,0.00017716342589584947,0.00017633722847434062,0.00016947529904713218,0.0001532299244504295,0.00013083465966581248,0.00023073863903118566,0.00026121115155026704,0.0002727822223900847,0.0002735942568336257,0.000271412635171108,0.00025490941597478077,0.0002204193402154425,0.00017852360654992708,0.00032084792719769506,0.0003814060517780441,0.00040759691059555553,0.0004096141407012472,0.00040430005444429544,0.0003681260618522652,0.0003019878877433446,0.00023130018336908328,0.0004018851874627572,0.000498771413778017,0.0005453785043804123,0.0005492657767259796,0.0005392001005526948,0.00047652673497167815,0.00037366290444677927,0.00027398050965940355,0.0004286726678858472,0.0005395633362651061,0.0005947322515904533,0.0005994540514726372,0.0005872964452946776,0.0005137409518719266,0.0003970368668488533,0.000287261477549826
4.966195031214478e-05,5.084184811644941e-05,5.1154903216328266e-05,5.1172349806972116e-05,5.112325533382822e-05,5.063727186589932e-05,4.915278763256247e-05,4.64347501174002e-05,6.94776851580256e-05,7.190669477284092e-05,7.258667282632899e-05,7.26257996511849e-05,7.251637918045882e-05,7.147368061930245e-05,6.846803663405012e-05,6.33263694852987e-05,9.894371236566803e-05,0.00010409948257371708,0.00010564570284045067,0.00010573852771451377,0.00010548109501995702,0.00010314770533611794,9.689994442137563e-05,8.706753036082726e-05,0.00014204027221298895,0.00015309084569634296,0.00015670473629795142,0.00015693404299422798,0.00015630511300987257,0.00015096174569680855,0.00013790937224942171,0.00011931361863583222,0.0002013523040534704,0.000224288701496348,0.00023260301472900928,0.00023316811054077295,0.0002316398025035142,0.00021964680796791264,0.00019334526388386963,0.00015982405992565442,0.00027188343939183043,0.0003147743254837766,0.00033209169785641015,0.00033336074167210914,0.00032998211010780746,0.00030565252362720194,0.00025792500142439906,0.000203409766104013,0.000332758721652841,0.0003980967621428882,0.0004268150662632595,0.00042905340667106855,0.00042317183283232575,0.0003836666476896419,0.00031261745699610654,0.00023782961244439482,0.0003524142139278397,0.0004260583233073025,0.0004592879165812169,0.00046192876768251864,0.00045501852494110405,0.00040960694929780407,0.0003300855430950245,0.0002484028512843188
4.6916532083937636e-05,4.7959856251128295e-05,4.823444290245788e-05,4.824967313588221e-05,4.8206776172390105e-05,4.777972482802708e-05,4.646373157795987e-05,4.402873382854932e-05,6.475290158098086e-05,6.684179015770913e-05,6.741950769924981e-05,6.745250819324513e-05,6.736008863596594e-05,6.647172299903784e-05,6.387727979872314e-05,5.9371421929991364e-05,9.061253550535733e-05,9.489090861762542e-05,9.615051904344447e-05,9.622527221411038e-05,9.601748517771228e-05,9.410840118147674e-05,8.889498317849454e-05,8.050810240363468e-05,0.00012724285334569536,0.00013601183423231478,0.00013879954327497007,0.0001389732120003466,0.00013849511958576258,0.00013434553549612204,0.00012390178592832813,0.0001085402477623259,0.00017575128680180223,0.00019301590470907008,0.0001990127431109287,0.00019940872622766396,0.00019833141141279743,0.00018959165331288341,0.00016955190145657835,0.00014282662646348415,0.00023107536574599801,0.00026164063282899087,0.00027325294129860686,0.00027406816389614446,0.00027187814162253025,0.00025531820385237214,0.00022072815257687407,0.00017873319359761733,0.0002770908781739652,0.00032171046181093737,0.0003398616462732183,0.0003411989571028691,0.000337642610850416,0.0003121888238827798,0.0002626398896432156,0.00020646067713276807,0.00029164294684819625,0.0003412820594880506,0.0003618980674191615,0.00036343978294296693,0.00035935277487744564,0.00033059036555957764,0.00027577871436468846,0.00021487626044275769
4.4222488290530444e-05,4.514032915712521e-05,4.537993201335423e-05,4.539315879975736e-05,4.535587055014089e-05,4.4982538355970294e-05,4.3821852912761345e-05,4.1651251535005076e-05,6.021752947656929e-05,6.20049305576888e-05,6.249337190748368e-05,6.252107292558237e-05,6.244338622824073e-05,6.169023030609145e-05,5.946199305911375e-05,5.553326613486012e-05,8.283658087433556e-05,8.637194223869446e-05,8.739433666605435e-05,8.745434477646887e-05,8.72871797487176e-05,8.573115853404704e-05,8.139973455801443e-05,7.427982481152847e-05,0.00011390218253246486,0.00012084556913464279,0.00012299471109493713,0.00012312632854369408,0.0001227627564493536,0.00011954345448068933,0.00011120838380275416,9.856680039507019e-05,0.00015357607664575278,0.00016659357090014198,0.00017094203014606532,0.000171221812588032,0.0001704565993039615,0.0001640595793514047,0.00014877861243998763,0.00012751448446746017,0.00019712234959822194,0.0002190644973287923,0.00022696374069677887,0.00022749810717291033,0.00022605150477707122,0.0002146381809123586,0.00018942754850010207,0.00015706299055979366,0.00023216008609947995,0.0002630251400450341,0.00027477091358015703,0.00027559646445822337,0.00027337923318636234,0.00025663578785916724,0.000221722736031082,0.00017940765539390855,0.0002430393251747817,0.00027699485012284975,0.000290132525939468,0.000291066665034286,0.00028856385342892766,0.0002699120134043935,0.0002316799669980577,0.00018611435985647494
6.164147210408232e-05,6.352089865201383e-05,6.403644634391325e-05,6.4065751260587e-05,6.398360283355434e-05,6.31893439201322e-05,6.084914383578742e-05,5.67427901497926e-05,9.39308755943726e-05,9.854861726936002e-05,9.991829266178702e-05,9.999995453293447e-05,9.97731711863059e-05,9.770086971451273e-05,9.20865156381329e-05,8.313452462305829e-05,0.0001515693403994149,0.00016423278821298793,0.00016844759353642575,0.00016871812697223003,0.00016797784995196624,0.00016177205068552018,0.0001468909698362787,0.0001260998746394364,0.00026157776428199287,0.0003011519580460321,0.00031689193285174884,0.00031803311266662615,0.0003149880464551384,0.00029279256889624966,0.0002485732900188971,0.00019730871648081978,0.0004845384143300797,0.0006279218145619561,0.0007042972484368406,0.0007111926800674404,0.0006936468865876877,0.0005935807838095448,0.0004453079823595524,0.00031380362325226016,0.000941715372790304,0.001537611066004951,0.0020685865182145896,0.0021432895361713574,0.001971854403548351,0.001365394443825285,0.0008201107381010149,0.0004891578897157602,0.001743151763163684,0.004234807289247741,0.010120195264508703,0.012496555996750527,0.008321363923248224,0.0033120370058814888,0.0014137896861234531,0.0006981294560483477,0.002470708207065748,0.00874822068656571,0.07644654113238342,1.4197479140669291,0.03696156489740854,0.005943074184723902,0.0019036355819663188,0.0008337256737518096
6.147742152661494e-05,6.334612334918843e-05,6.385850536715298e-05,6.388762273107858e-05,6.380599590947911e-05,6.301653497168678e-05,6.068937461144624e-05,5.660365308887862e-05,9.360298714650807e-05,9.818660054787063e-05,9.954516102140186e-05,9.962612339500458e-05,9.940126240510857e-05,9.734542740427816e-05,9.177134228429662e-05,8.287582563672787e-05,0.00015085231678232033,0.0001633904762057505,0.00016755813188933943,0.0001678254092193237,0.0001670939146789247,0.00016095562329763655,0.000146216180805932,0.00012559321457274509,0.0002598391703668954,0.00029886747515429576,0.00031435070494456287,0.0003154712368589135,0.0003124801262901887,0.00029063295792724434,0.0002469928807974086,0.00019627101938060273,0.0004798556842683655,0.0006203424295826342,0.0006947542049977996,0.0007014424650906157,0.0006844069471338849,0.0005867722374090177,0.00044128578660889713,0.000311635304397679,0.0009282615859090035,0.0015055531611870621,0.0020124032886902773,0.002082737585108722,0.0019207904381588216,0.001339514477081836,0.0008095253384430354,0.0004847944131293758,0.0017078008079067885,0.004075999420325658,0.009394193201733311,0.011410650396934549,0.007810270410170202,0.0032074991778926415,0.0013889327323933338,0.0006905173772725955,0.0024099040196620507,0.008259476838544475,0.06043950088467928,0.37319327053660045,0.03189523953614073,0.005684128871960185,0.0018641513134817166,0.0008236898568195852
