-0.028831957210979402,-0.043473840282586204,-0.029602114613732144,-0.03785988972212876,-0.03813516579736118,-0.030178321563829272,-0.045186325741334146,-0.030185204093925097,-0.015776567320019783,-0.03121640456069156,-0.014593534699270938,-0.02230844660593478,-0.022694425804915618,-0.014795559140164716,-0.03409213284377655,-0.01643890967672853,-0.01820682908002419,-0.026827058682307465,-0.01788115315287746,-0.024762102739249264,-0.028598230635061242,-0.022756620722510855,-0.04256863206564167,-0.024851016929253664,-0.006656206896650214,0.032198311407430236,-0.0019061643821405901,-0.00040751295114294816,-0.016477944570680726,-0.01661121470957976,-0.03601498260051954,-0.019427650711725135,0.018562243359180282,0.7589170858691638,0.23922028139624818,0.07279733226506091,-0.005351446878854767,-0.015627823425427956,-0.03464949777563484,-0.019260705729714868,0.04179788226943429,0.8709854646412262,0.4669588516122509,0.10672894573913737,-0.0019872422094630304,-0.018563592976909894,-0.038707692587139825,-0.024116410716162506,-0.009601475667921931,0.022298551931537094,-0.008956482253986006,-0.0041633457823535384,-0.015022237562057223,-0.014168559155241695,-0.03141888128073013,-0.01618141684771115,-0.01846277053316925,-0.023013526007975002,-0.018112299065110242,-0.023603170703711106,-0.028704796890583344,-0.02640663545760471,-0.04152668746565546,-0.028958785679253866
-0.028887197727965566,-0.0435692877607926,-0.02965545445795365,-0.0379325885666452,-0.038196751231575114,-0.030210381854549433,-0.04522484250837781,-0.03020033739923298,-0.015809339498991968,-0.031398151449810334,-0.014612145716859636,-0.022393935143902807,-0.022756884929534798,-0.014803203447720265,-0.034134458900162076,-0.016443735785259334,-0.018669487586570027,-0.028207900572246872,-0.01841773675309411,-0.025537163237458606,-0.0290112414854104,-0.022860036910185625,-0.042689822928705295,-0.024877474164594435,-0.008122969989026176,0.02045064088728656,-0.004718666248425045,-0.003960547361111927,-0.01745843383135677,-0.01672055403161969,-0.0361841407434535,-0.019449562652358164,0.011527024308425287,0.37404332985031025,0.0942765161571767,0.05009054357161157,-0.007736874905561036,-0.015807653575364934,-0.034880766903723937,-0.019287826677412405,0.02964179398556105,0.4404581365141137,0.19868421254560298,0.07534148439188332,-0.0053546496882897615,-0.018937700058886495,-0.038991118580828724,-0.024164455118083107,-0.01034631198013373,0.013262712251575062,-0.009931978558439533,-0.006551051656482539,-0.015696585952453584,-0.01420883844950423,-0.03155755482033914,-0.016192990201568787,-0.019185523409772833,-0.024617603539009304,-0.019017543941263922,-0.024634512005458516,-0.02926088352822607,-0.026586009163223703,-0.041672324411104814,-0.029001374939730665
-0.02897516597957557,-0.04372101933354035,-0.029740244060795156,-0.038048284211740446,-0.038295179838371794,-0.030261935900474875,-0.04528716069383297,-0.030224953616567782,-0.015860202802238883,-0.03167862591207872,-0.014640860963875612,-0.022526359667579585,-0.02285473888473185,-0.014815335511788376,-0.03420237421260952,-0.016451544955926642,-0.01935217945351597,-0.030198844462473222,-0.019190516051235208,-0.0266731112006265,-0.029637200594110073,-0.023021221921807222,-0.04288236346751177,-0.024920043907570775,-0.010075331890213377,0.006619127187137973,-0.007990486968304372,-0.00856465620754249,-0.01887079130971672,-0.01688735341828469,-0.03645022703870506,-0.019484640307110557,0.0035118540548937116,0.16121174823348247,0.031079513965605873,0.026375724924096473,-0.011000284484413338,-0.016077491316972118,-0.035242156699305346,-0.019331108918591727,0.01574472850786586,0.1948122118290626,0.07585034413382642,0.042389126272697746,-0.009965708627147947,-0.01949919909637717,-0.03943405399404665,-0.024241132439283802,-0.01134137356006265,0.0025244303747432315,-0.011078359810678876,-0.009659421538543647,-0.016669434814658032,-0.01427031949037059,-0.0317757404194239,-0.016211519493627556,-0.020253978205291265,-0.02693680329304277,-0.020324941327746194,-0.02614921837922924,-0.030104612069286364,-0.026865732224787817,-0.041903766421178074,-0.02906991120663878
-0.029090358705491873,-0.043919219580308755,-0.02985099358676747,-0.038199647438493085,-0.038424740061435786,-0.030330396194169454,-0.04537065811944181,-0.0302581949279201,-0.015924417242895294,-0.032029960941910525,-0.014676821607671208,-0.022693097892202575,-0.02297991671563931,-0.014831143396559356,-0.03429227726999652,-0.016462009509336996,-0.020156169911877617,-0.032473984213392156,-0.02007234829201925,-0.0279989422330558,-0.030401591733528768,-0.023225887293421052,-0.04313361007735604,-0.024976620948991536,-0.012086604144616715,-0.0057504598899413,-0.010880885838699486,-0.013155019853741458,-0.020480531113932797,-0.017092857620377256,-0.03679252128456952,-0.019530917152063575,-0.00335484780679867,0.06373598292045402,0.005799516322415861,0.007879374491183285,-0.014477555193639148,-0.01640242208624621,-0.03570269002282325,-0.01938795436433792,0.003792732830299058,0.0797914889022306,0.025261221966578973,0.01654514751538059,-0.014884744222367364,-0.020175581807763784,-0.039998582652494244,-0.0243418443237797,-0.012371164192419308,-0.007179897761104471,-0.012102516062159046,-0.012776096579545017,-0.017780486380509244,-0.014346125520517224,-0.03205651008794377,-0.016235968676504474,-0.021515414969112842,-0.02959666936610205,-0.021822351735745572,-0.0279220577809699,-0.03113649598831279,-0.02722118240982197,-0.042205894198100294,-0.029161018364900954
-0.02922619104599336,-0.04415222383125618,-0.029981180190032597,-0.038377930104278084,-0.0385785056102972,-0.030412556180763287,-0.04547201528751125,-0.03029895531584099,-0.01599678541205619,-0.03242225021007271,-0.01471696198693197,-0.022880407737161896,-0.023123265704470475,-0.014849664076489614,-0.03439973321747827,-0.01647471427744886,-0.02099031475959337,-0.03475719416423295,-0.02095599290432478,-0.02936062150533497,-0.031228824754819053,-0.023458078490890936,-0.04342849890928803,-0.02504458759012385,-0.013886155795800456,-0.015414187135323911,-0.013116224238864379,-0.0171270472263603,-0.02208782008893927,-0.017317574763306365,-0.03718714068208479,-0.019585988865264525,-0.008468173911601295,0.017861986967714665,-0.005334245177852317,-0.004785086077573544,-0.017698714427330595,-0.016748124691675696,-0.03622743848571436,-0.019455219021144166,-0.0051398340880683575,0.024918486173693983,0.002621651683542604,-0.0012371095485447662,-0.0194473350067221,-0.020895509502499986,-0.04064193810254043,-0.02446102539987567,-0.013297026928836605,-0.014836106609404712,-0.01290279405894014,-0.015488743385712362,-0.018892405897457828,-0.014429096357691327,-0.03238033667744678,-0.01626507056909918,-0.02282795548031751,-0.03227682589346328,-0.0233290431224861,-0.029748681484467264,-0.03225524110328207,-0.02762481713265534,-0.04256067797509167,-0.029270496372941525
-0.029375783402656116,-0.04440795161035681,-0.030124050191967813,-0.03857402148939576,-0.03874911274844729,-0.030504908376940473,-0.04558749770790534,-0.030345960000392247,-0.016072469603364874,-0.0328284178604263,-0.014758509284027947,-0.023075616243068805,-0.02327588182516543,-0.014869903540040414,-0.03451993215859887,-0.01648919169236293,-0.02178754229573405,-0.03686801379141588,-0.02177178142187696,-0.030648588474390902,-0.03205560169318184,-0.023702598411312566,-0.04375139114378382,-0.025121068098761544,-0.015368135484645476,-0.022494029334700027,-0.014741629264883921,-0.02029897208863672,-0.023562068755746166,-0.017544648973056687,-0.03761035763521184,-0.019647272531656816,-0.012035428930397277,-0.005457167908486463,-0.010812734921507711,-0.013040177461772747,-0.02043732049645797,-0.017087102463797337,-0.03678270381699224,-0.01952957108211443,-0.011390932771742489,-0.0032089852481545942,-0.008621145580145134,-0.012874060415323687,-0.02333134223174733,-0.021601758962502982,-0.04132284209318626,-0.024592776684450982,-0.014063050080456656,-0.020492230989959864,-0.013489782158797016,-0.01766682765060836,-0.0199147313439309,-0.014513024424596852,-0.032727799577251256,-0.01629746317571544,-0.024086252709586434,-0.034764891640105385,-0.02472587971973199,-0.03148224121892675,-0.033375596116260224,-0.028050338451378134,-0.04294937730080269,-0.029393728197045697
-0.029532635149243786,-0.044675107777284666,-0.03027329082145921,-0.0387793458630947,-0.03892945299652784,-0.030603945755788498,-0.045713239131605694,-0.030397849008216567,-0.016147518828726313,-0.0332270969361257,-0.014799277872229974,-0.023268492623929826,-0.023430077819204267,-0.014890937445317089,-0.03464811643981804,-0.016504957087169495,-0.02250831859056903,-0.03871816337420022,-0.022485958081929762,-0.03180152058109877,-0.03283706879106076,-0.023946685921957644,-0.04408764183288326,-0.025203172403793182,-0.016531980762421124,-0.027551416963902436,-0.015896635359141292,-0.022724853920086843,-0.02484054954475053,-0.017761618600944586,-0.03804115367960138,-0.019712243821487143,-0.014466377971033008,-0.018275488225636703,-0.013774349429927571,-0.018379774364010993,-0.02264682567602098,-0.017401076710434973,-0.037339733044834046,-0.019607809393664577,-0.01566158887342244,-0.018752678555965747,-0.014733164255386386,-0.02042423803784685,-0.026468651969765545,-0.022256223940237758,-0.0420060543733358,-0.024731429129944263,-0.014667157973105182,-0.024560061186101434,-0.013909809333970805,-0.01934064871634896,-0.020803372518859973,-0.01459330467313389,-0.033081672600889504,-0.016331814551635217,-0.025227354078763583,-0.036954359242413866,-0.025953641816869225,-0.03303919452895813,-0.03443673050916508,-0.028475595580931483,-0.043354416180729966,-0.029526070042077645
-0.02969109769241287,-0.04494399820692168,-0.03042348593051424,-0.0389864853031083,-0.03911319028128154,-0.030706407945691225,-0.04584549231368956,-0.030453256091384936,-0.016219076313359542,-0.03360349763988039,-0.01483775707985512,-0.023451748309082285,-0.023579889012445954,-0.014911979214279183,-0.03477992150838787,-0.016521540066820106,-0.02313588987461449,-0.04028527754273283,-0.02309026988407202,-0.03279629427324035,-0.033546803712207446,-0.02418080042365971,-0.044424685726848254,-0.02528819817501839,-0.01742357997837586,-0.031149266982365323,-0.0167153731891541,-0.024543079913587593,-0.02590941899698779,-0.01796067568639405,-0.03846270581480985,-0.019778620971538263,-0.0161218040125269,-0.025817015893878872,-0.015501087767853815,-0.02187657594034885,-0.024376176660427597,-0.017680385679516738,-0.03787659250885021,-0.019687100049182785,-0.018575657260976857,-0.027929938924386558,-0.018309763853699895,-0.02538031566780376,-0.028926769391393395,-0.022838701057279923,-0.0426646730841302,-0.02487196255734019,-0.015131641229047154,-0.027469537078450495,-0.014209188269436906,-0.02060033545273221,-0.021547941885085763,-0.014667037099954594,-0.03342814472996154,-0.016366919813832738,-0.02622378549375834,-0.038815651953620585,-0.026996359134947488,-0.03438676967762883,-0.0354024233276568,-0.028883961012085162,-0.043760686411507974,-0.029663175546851883
-0.029846625895475962,-0.045206934878368174,-0.030570341852847578,-0.0391895029586294,-0.039295069432470034,-0.030809451950080155,-0.045980825108159706,-0.03051087621029559,-0.016285340159742517,-0.03394885721040545,-0.014873053689327032,-0.02362088210538459,-0.02372117005869483,-0.014932413247472676,-0.034911603251358024,-0.016538509164488582,-0.023668824720639553,-0.04158490859188985,-0.023591027444546983,-0.03363432357211367,-0.03417330129847268,-0.024398657250105694,-0.04475259322889353,-0.025373774117266615,-0.018099582401302862,-0.033726593861159684,-0.0173004518651105,-0.025897612199674284,-0.02678279408959016,-0.018137975814667483,-0.038862856998083235,-0.019844481811332675,-0.01726165001744905,-0.03051293077945858,-0.016570738475846072,-0.024215508167724838,-0.025708729185936693,-0.017921905628147168,-0.038378435215779313,-0.01976511574215586,-0.02058532068705298,-0.03365832746281838,-0.020530873262319928,-0.028701279697838013,-0.030822611121303575,-0.023342594600018803,-0.04328046978462493,-0.02501025269630647,-0.015484899904902573,-0.029562609276280013,-0.01442405103034932,-0.021541976502851175,-0.022157539353931652,-0.014732779768473456,-0.03375721312849854,-0.016401763012543896,-0.027072231645182167,-0.04036429168929811,-0.027863240726703375,-0.03552526486443625,-0.036256524529920287,-0.029264418673854566,-0.044156220966004085,-0.02980122633389674
-0.029995837143021484,-0.04545829666980961,-0.03071072071714616,-0.03938400950061909,-0.03947103119181315,-0.030910744669914596,-0.0461162523017086,-0.03056951743426419,-0.016345384148251513,-0.034259189248383955,-0.014904763070889428,-0.023773669983711034,-0.02385141361445146,-0.014951798803614181,-0.03504015116908251,-0.01655548854467276,-0.024114269977925918,-0.042649765835268555,-0.024001061554723518,-0.03432996955116478,-0.03471540913169589,-0.024596789394315196,-0.045064170257462746,-0.025457940969947142,-0.018611454547228106,-0.03559575707763575,-0.01772406533414395,-0.026909080851878563,-0.027487029679897947,-0.018292574201293144,-0.03923383480737167,-0.01990831566539402,-0.018059640493260764,-0.03357779837326474,-0.01726670498187913,-0.025818167176416402,-0.02672948581934244,-0.018126723364635666,-0.03883669784365636,-0.019840085049734,-0.021994017704326387,-0.03740359241842324,-0.02197860225618537,-0.030979987836506007,-0.032276000320645384,-0.02377009034468215,-0.04384291304302938,-0.025143158898998704,-0.015753085598712486,-0.031085680421437008,-0.01458014668571718,-0.02224711362884925,-0.022649951449968297,-0.014790161956590667,-0.03406246130118707,-0.01643554476138105,-0.0277831184348024,-0.041636821108969185,-0.028575119007233484,-0.036472759871390835,-0.03699693020718035,-0.029610830231481314,-0.04453232290366798,-0.02993706306293213
-0.030136432729369316,-0.04569435363697292,-0.030842541648721224,-0.039567048432224805,-0.03963817770215359,-0.031008487432584917,-0.04624930461791951,-0.03062813578189029,-0.01639893130160307,-0.03453388560674044,-0.014932825652365724,-0.023909548909740178,-0.023969430032411164,-0.014969853760614613,-0.03516330529053276,-0.016572166879830933,-0.024483139532285914,-0.043517150307575435,-0.02433488922960438,-0.03490268205565196,-0.03517820132230565,-0.024773904160450815,-0.04535473625430268,-0.025539177136103416,-0.019000675474730024,-0.03697129183878788,-0.018035448288455273,-0.027669811985472248,-0.02805121370371991,-0.018425382023303148,-0.03957153965849968,-0.01996902227875048,-0.018628872059702095,-0.03565814521664042,-0.017738194709353478,-0.026943279210190622,-0.027511718644164143,-0.01829820832058364,-0.03924778499048529,-0.019910772341624677,-0.022999883511831704,-0.0399490568961994,-0.022960662178767556,-0.03258143226926564,-0.033390518377302385,-0.024128148569601597,-0.04434756188764386,-0.025268489038154377,-0.01595745444392165,-0.03220952534583045,-0.014695196821291072,-0.022778686873730827,-0.02304505243795375,-0.014839502091101986,-0.034340483240868545,-0.016467681956854,-0.028373077600552816,-0.042675959243262326,-0.029156148823803938,-0.03725459481530377,-0.03763007376458983,-0.02992083871183692,-0.04488330807595308,-0.03006822781910685
-0.030267039829302678,-0.04591296320023775,-0.030964610555961822,-0.03973687920679705,-0.03979464168439758,-0.03110138958488545,-0.04637804402157733,-0.030685853755122443,-0.01644613956293035,-0.03477448367139818,-0.014957400646055177,-0.024029048190125996,-0.02407499540449882,-0.014986427621389622,-0.035279503705269444,-0.016588299493619972,-0.024787188852737334,-0.04422251764395975,-0.02460625593875535,-0.03537245986817684,-0.03556987446960993,-0.02493022712532544,-0.04562172202436611,-0.025616381775363545,-0.019298828288960655,-0.037999101926817824,-0.018267928492384622,-0.028247570157375456,-0.028502393954660084,-0.01853833033138584,-0.039874677003249384,-0.02002587428791011,-0.0190427260436016,-0.03711759397489733,-0.01806854990657975,-0.027751560527146783,-0.028113800226360158,-0.018440669061580355,-0.039611662936301466,-0.019976413373639125,-0.023731769769928163,-0.04173655317472894,-0.023649433950424254,-0.0337328908517526,-0.034248847447480066,-0.024425705974169577,-0.044794345956420734,-0.025384885864794766,-0.016114290706649197,-0.03305107893528961,-0.014781279946894644,-0.023183181928164244,-0.02336144674282814,-0.014881500112067696,-0.034590177298039475,-0.01649778824135736,-0.02886030052635961,-0.04352282940219127,-0.02962949192631407,-0.037897195212166716,-0.03816674317106558,-0.03019474146914399,-0.04520602982843481,-0.030192938181174214
